onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1449.429	1.6	836592	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1451.829	1.6	837821	WORD	n/a	wordpools/wordpool_EN.txt	BOX	1	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1454.28	1.6	839076	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1456.561	4.6	840244	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1456.763	1.6	840347	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3	0	14	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1459.297	1.6	841644	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	4	0	14	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1461.815	1.6	842934	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1464.331	1.6	844222	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	6	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1466.744	4.6	845457	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1466.949	1.6	845562	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	1	14	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1469.566	1.6	846902	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	0	14	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1471.966	1.6	848131	WORD	n/a	wordpools/wordpool_EN.txt	LEG	9	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1474.533	1.6	849445	WORD	n/a	wordpools/wordpool_EN.txt	CART	10	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1476.762	4.6	850586	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1476.967	1.6	850691	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	1	14	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1479.484	1.6	851980	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	0	14	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1481.101	0.001	852808	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1481.102	0.016	852808	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1481.118	11.152	852816	PROB	11.121	n/a	n/a	-999	0	14	[6, 6, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1492.27	10.073	858526	PROB	10.073	n/a	n/a	-999	0	14	[2, 9, 3]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1502.343	0.013	863683	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1502.356	1.134	863689	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1503.49	6.627	864270	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1510.117	3.661	867663	REC_WORD_VV	6.627	n/a	<>	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1513.778	3.65	869537	REC_WORD	10.288	n/a	CAGE	7	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1517.428	1.068	871406	REC_WORD_VV	13.938	n/a	<>	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1518.496	15.003	871953	REC_WORD	15.006	n/a	STOOL	11	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1533.499	2.296	879634	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1535.795	0.0	880809	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1535.795	10.0	880809	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1546.223	0.007	886148	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1546.23	1.6	886152	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1548.555	4.6	887342	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1548.764	1.6	887449	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1	0	15	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1551.215	1.6	888704	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	2	0	15	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1553.648	1.6	889950	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1556.032	1.6	891170	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1558.212	4.6	892286	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1558.416	1.6	892391	WORD	n/a	wordpools/wordpool_EN.txt	PIG	5	0	15	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1560.966	1.6	893696	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	1	15	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1563.45	1.6	894968	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1565.984	1.6	896265	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1568.347	4.6	897475	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1568.551	1.6	897580	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9	0	15	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1571.002	1.6	898834	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	10	0	15	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1573.518	1.6	900123	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1576.036	1.6	901412	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1577.653	0.001	902240	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1577.654	0.016	902240	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1577.67	7.451	902248	PROB	7.417	n/a	n/a	-999	0	15	[9, 5, 3]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1585.121	4.834	906063	PROB	4.798	n/a	n/a	-999	0	15	[3, 6, 6]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1589.955	9.476	908538	PROB	9.476	n/a	n/a	-999	0	15	[6, 5, 4]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1599.431	0.009	913389	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1599.44	1.135	913394	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1600.575	3.287	913975	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1603.862	0.858	915658	REC_WORD	3.287	n/a	PLANE	6	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1604.72	0.436	916097	REC_WORD_VV	4.145	n/a	<>	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1605.156	0.511	916320	REC_WORD	4.581	n/a	PLANE	6	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1605.667	2.779	916582	REC_WORD	5.092	n/a	MAT	7	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1608.446	1.0	918005	REC_WORD	7.871	n/a	CHAIR	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1609.446	11.75	918517	REC_WORD	8.871	n/a	CHAIR	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1621.196	9.389	924532	REC_WORD_VV	20.621	n/a	<>	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1630.585	1.528	929339	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1632.113	0.0	930122	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1632.113	10.0	930122	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1642.541	0.008	935460	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1642.549	1.6	935465	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1645.016	1.6	936728	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1647.466	1.6	937982	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1649.737	4.6	939145	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1649.95	1.6	939254	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	1	16	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1652.483	1.6	940550	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	1	16	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1654.901	1.6	941788	WORD	n/a	wordpools/wordpool_EN.txt	FARM	5	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1657.385	1.6	943060	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1659.759	4.6	944276	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1659.968	1.6	944383	WORD	n/a	wordpools/wordpool_EN.txt	STORM	7	0	16	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1662.602	1.6	945731	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	0	16	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1665.086	1.6	947003	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1667.536	1.6	948257	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1669.895	4.6	949465	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1670.104	1.6	949572	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	0	16	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1672.688	1.6	950895	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	12	1	16	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1674.305	0.0	951723	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1674.305	0.016	951723	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1674.321	4.217	951731	PROB	4.181	n/a	n/a	-999	0	16	[1, 2, 5]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1678.538	2.918	953890	PROB	2.885	n/a	n/a	-999	0	16	[1, 1, 5]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1681.456	10.335	955384	PROB	10.311	n/a	n/a	-999	0	16	[8, 7, 5]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1691.791	11.168	960675	PROB	11.168	n/a	n/a	-999	0	16	[9, 5, 7]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1702.959	0.018	966393	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1702.977	1.134	966402	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1704.111	1.229	966983	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1705.34	0.531	967612	REC_WORD	1.229	n/a	PLANT	3	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1705.871	0.889	967884	REC_WORD	1.76	n/a	ROOT	4	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1706.76	2.726	968339	REC_WORD	2.649	n/a	FARM	5	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1709.486	2.308	969735	REC_WORD	5.375	n/a	CAR	1	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1711.794	1.557	970916	REC_WORD	7.683	n/a	STORE	2	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1713.351	14.859	971713	REC_WORD	9.24	n/a	GRAPE	12	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1728.21	5.912	979321	REC_WORD	24.099	n/a	VINE	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1734.122	1.994	982347	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1736.116	0.0	983368	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1736.116	10.0	983368	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1746.544	0.007	988707	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1746.551	1.6	988711	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1748.927	4.6	989927	STIM_ON	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1749.135	1.6	990034	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	1	17	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1751.652	1.6	991322	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	0	17	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1754.153	1.6	992603	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1756.737	1.6	993926	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1758.986	4.6	995077	STIM_ON	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1759.187	1.6	995180	WORD	n/a	wordpools/wordpool_EN.txt	WALL	5	0	17	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1761.621	1.6	996426	WORD	n/a	wordpools/wordpool_EN.txt	BAND	6	0	17	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1764.221	1.6	997757	WORD	n/a	wordpools/wordpool_EN.txt	TOE	7	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1766.722	1.6	999038	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1769.138	4.6	1000275	STIM_ON	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1769.356	1.6	1000386	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	0	17	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1771.74	1.6	1001607	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10	0	17	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1774.173	1.6	1002853	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1776.774	1.6	1004184	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1778.391	0.001	1005012	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1778.392	0.015	1005013	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1778.407	4.851	1005020	PROB	4.824	n/a	n/a	-999	0	17	[9, 4, 2]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1783.258	3.051	1007504	PROB	3.021	n/a	n/a	-999	0	17	[3, 3, 2]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1786.309	6.018	1009066	PROB	5.994	n/a	n/a	-999	0	17	[2, 7, 7]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1792.327	5.451	1012147	PROB	5.424	n/a	n/a	-999	0	17	[2, 9, 4]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1797.778	7.893	1014938	PROB	7.893	n/a	n/a	-999	0	17	[8, 4, 2]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1805.671	0.008	1018979	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1805.679	1.201	1018983	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1806.88	1.295	1019598	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1808.175	22.563	1020261	REC_WORD	1.295	n/a	CLOCK	1	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1830.738	6.158	1031812	REC_WORD_VV	23.858	n/a	<>	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1836.896	2.773	1034965	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1839.669	0.0	1036385	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1839.669	10.0	1036385	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1850.097	0.007	1041724	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1850.104	1.6	1041727	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1852.318	4.6	1042861	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1852.537	1.6	1042973	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	0	18	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1854.922	1.6	1044194	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	0	18	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1857.305	1.6	1045414	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1859.756	1.6	1046669	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1861.998	4.6	1047817	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1862.207	1.6	1047924	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5	0	18	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1864.807	1.6	1049255	WORD	n/a	wordpools/wordpool_EN.txt	WEB	6	0	18	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1867.191	1.6	1050475	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1869.658	1.6	1051738	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1872.038	4.6	1052957	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1872.242	1.6	1053061	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	1	18	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1874.742	1.6	1054341	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	10	1	18	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
1877.343	1.6	1055673	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1879.827	1.6	1056945	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1881.444	0.001	1057772	DISTRACT_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
