onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1456.032	1.746	2370794	REC_WORD	28.264	n/a	SPRING	8	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1457.778	2.713	2373588	REC_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1460.491	10.0	2377928	COUNTDOWN_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1460.491	10.428	2377928	TRIAL	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1470.919	0.006	2394612	COUNTDOWN_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1470.925	1.6	2394622	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1473.318	4.6	2398451	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1473.526	1.6	2398783	WORD	n/a	wordpools/wordpool_EN.txt	CART	1	0	14	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1476.093	1.6	2402890	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	1	14	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1478.494	1.6	2406732	WORD	n/a	wordpools/wordpool_EN.txt	VASE	3	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1480.977	1.6	2410704	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1483.229	4.6	2414307	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1483.445	1.6	2414653	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	1	14	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1485.844	1.6	2418491	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	0	14	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1488.362	1.6	2422520	WORD	n/a	wordpools/wordpool_EN.txt	APE	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1490.862	1.6	2426520	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1493.094	4.6	2430091	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1493.313	1.6	2430441	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	0	14	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1495.913	1.6	2434601	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	0	14	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1498.448	1.6	2438657	WORD	n/a	wordpools/wordpool_EN.txt	OAK	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1501.064	1.6	2442842	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1502.681	0.001	2445429	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1502.682	0.015	2445431	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1502.697	4.736	2445455	PROB	4.699	n/a	n/a	-999	0	14	[3, 4, 9]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1507.433	4.516	2453032	PROB	4.49	n/a	n/a	-999	0	14	[4, 7, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1511.949	3.751	2460257	PROB	3.726	n/a	n/a	-999	0	14	[8, 1, 4]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1515.7	3.434	2466258	PROB	3.399	n/a	n/a	-999	0	14	[8, 1, 2]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1519.134	11.837	2471753	PROB	11.837	n/a	n/a	-999	0	14	[5, 7, 6]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1530.971	0.015	2490691	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1530.986	1.067	2490715	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1532.053	9.132	2492422	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1541.185	1.836	2507032	REC_WORD	9.132	n/a	PEAR	2	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1543.021	1.946	2509970	REC_WORD	10.968	n/a	TREE	5	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1544.967	17.098	2513083	REC_WORD	12.914	n/a	AXE	4	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1562.065	2.511	2540439	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1564.576	10.0	2544456	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1564.577	10.427	2544458	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1575.004	0.007	2561140	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1575.011	1.6	2561151	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1577.612	1.6	2565313	WORD	n/a	wordpools/wordpool_EN.txt	BAND	1	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1580.028	1.6	2569178	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1582.316	4.6	2572839	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1582.53	1.6	2573181	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	3	0	15	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1585.012	1.6	2577152	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	0	15	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1587.414	1.6	2580995	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	5	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1589.98	1.6	2585101	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1592.241	4.6	2588718	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1592.448	1.6	2589049	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	1	15	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1594.998	1.6	2593129	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	1	15	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1597.466	1.6	2597078	WORD	n/a	wordpools/wordpool_EN.txt	INK	9	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1599.999	1.6	2601130	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1602.337	4.6	2604871	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1602.55	1.6	2605212	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	0	15	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1605.099	1.6	2609290	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	12	0	15	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1606.716	0.001	2611877	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1606.717	0.016	2611878	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1606.733	4.068	2611904	PROB	4.038	n/a	n/a	-999	0	15	[9, 1, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1610.801	3.9	2618412	PROB	3.874	n/a	n/a	-999	0	15	[5, 3, 7]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1614.701	4.184	2624652	PROB	4.158	n/a	n/a	-999	0	15	[9, 6, 7]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1618.885	4.084	2631346	PROB	4.054	n/a	n/a	-999	0	15	[1, 3, 9]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1622.969	3.101	2637880	PROB	3.066	n/a	n/a	-999	0	15	[1, 7, 2]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1626.07	3.302	2642842	PROB	3.302	n/a	n/a	-999	0	15	[3, 4, 4]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1629.372	0.016	2648125	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1629.388	1.067	2648150	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1630.455	3.597	2649857	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1634.052	1.942	2655612	REC_WORD	3.597	n/a	FUR	7	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1635.994	2.019	2658719	REC_WORD	5.539	n/a	ARK	8	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1638.013	22.457	2661950	REC_WORD	7.558	n/a	INK	9	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1660.47	4.257	2697879	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1664.727	0.0	2704690	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1664.727	10.0	2704690	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1675.155	0.007	2721374	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1675.162	1.6	2721385	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1677.547	4.6	2725201	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1677.763	1.6	2725546	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	1	16	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1680.213	1.6	2729466	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	1	16	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1682.615	1.6	2733309	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1685.247	1.6	2737520	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1687.54	4.6	2741189	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1687.748	1.6	2741522	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	0	16	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1690.349	1.6	2745683	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	0	16	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1692.766	1.6	2749550	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1695.367	1.6	2753711	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1697.765	4.6	2757548	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1697.983	1.6	2757897	WORD	n/a	wordpools/wordpool_EN.txt	PET	9	1	16	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1700.484	1.6	2761898	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	0	16	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
1702.951	1.6	2765845	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1705.502	1.6	2769927	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1707.118	0.001	2772512	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1707.119	0.016	2772514	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1707.135	4.452	2772539	PROB	4.421	n/a	n/a	-999	0	16	[9, 5, 7]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1711.587	3.282	2779662	PROB	3.248	n/a	n/a	-999	0	16	[4, 2, 9]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1714.869	4.569	2784913	PROB	4.535	n/a	n/a	-999	0	16	[8, 5, 6]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1719.438	2.6	2792223	PROB	2.565	n/a	n/a	-999	0	16	[2, 8, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1722.038	9.101	2796383	PROB	9.101	n/a	n/a	-999	0	16	[9, 3, 4]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1731.139	0.017	2810944	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1731.156	1.202	2810971	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1732.358	2.305	2812894	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1734.663	1.104	2816582	REC_WORD	2.305	n/a	BEAR	1	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1735.767	1.841	2818348	REC_WORD	3.409	n/a	SHOE	2	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1737.608	2.653	2821294	REC_WORD	5.25	n/a	SMOKE	3	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1740.261	2.23	2825538	REC_WORD	7.903	n/a	HORSE	4	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1742.491	1.992	2829106	REC_WORD	10.133	n/a	PET	9	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1744.483	17.885	2832293	REC_WORD	12.125	n/a	PRINCE	11	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1762.368	1.911	2860908	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1764.279	10.0	2863965	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1764.28	10.427	2863967	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1774.707	0.007	2880649	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1774.714	1.6	2880660	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1777.214	1.6	2884660	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1779.815	1.6	2888821	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	2	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1782.383	1.6	2892930	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1784.949	1.6	2897035	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	4	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1787.467	1.6	2901064	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	5	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1789.933	1.6	2905009	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1792.335	1.6	2908852	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1794.784	1.6	2912771	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1797.352	1.6	2916879	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1799.735	1.6	2920692	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	10	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1802.219	1.6	2924666	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1804.836	1.6	2928853	WORD	n/a	wordpools/wordpool_EN.txt	TANK	12	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1806.437	0.001	2931415	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1806.438	0.016	2931416	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1806.454	3.483	2931442	PROB	3.461	n/a	n/a	-999	0	17	[3, 1, 4]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1809.937	8.603	2937014	PROB	8.571	n/a	n/a	-999	0	17	[7, 6, 8]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1818.54	3.917	2950778	PROB	3.896	n/a	n/a	-999	0	17	[8, 1, 9]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1822.457	2.566	2957045	PROB	2.538	n/a	n/a	-999	0	17	[2, 4, 6]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1825.023	6.156	2961151	PROB	6.156	n/a	n/a	-999	0	17	[5, 2, 9]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1831.179	0.012	2971000	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1831.191	1.034	2971019	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1832.225	30.01	2972673	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1862.235	0.005	3020687	REC_WORD_VV	30.01	n/a	<>	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
1862.24	339.32	3020695	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2201.56	0.0	3563580	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2201.56	10.0	3563580	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2211.988	0.006	3580264	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2211.994	1.6	3580273	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2214.512	1.6	3584302	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2216.928	1.6	3588167	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2219.413	1.6	3592143	WORD	n/a	wordpools/wordpool_EN.txt	BED	3	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2221.863	1.6	3596063	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2224.314	1.6	3599984	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2226.83	1.6	3604010	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2229.247	1.6	3607877	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	7	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2231.681	1.6	3611771	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2234.182	1.6	3615772	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2236.748	1.6	3619878	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2239.3	1.6	3623961	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2241.916	1.6	3628146	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2243.518	0.001	3630709	DISTRACT_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2243.519	0.015	3630711	START	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
