onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1244.929	10.0	921623	COUNTDOWN_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1255.357	0.008	926837	COUNTDOWN_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1255.365	1.6	926841	ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1257.881	1.6	928099	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1260.483	1.6	929400	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1262.747	4.6	930532	STIM_ON	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1262.966	1.6	930641	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	0	10	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1265.5	1.6	931908	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	0	10	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1267.916	1.6	933116	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1270.301	1.6	934308	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1272.692	4.6	935504	STIM_ON	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1272.901	1.6	935608	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	0	10	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1275.502	1.6	936909	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	0	10	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1277.952	1.6	938134	WORD	n/a	wordpools/wordpool_EN.txt	PET	9	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1280.32	1.6	939317	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1282.511	4.6	940413	STIM_ON	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1282.72	1.6	940517	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	1	10	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1285.154	1.6	941734	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12	1	10	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1286.771	0.001	942543	DISTRACT_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1286.772	0.016	942543	START	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1286.788	19.999	942551	PROB	19.999	n/a	n/a	-999	0	10	[4, 3, 6]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1306.787	0.005	952550	STOP	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1306.792	1.116	952552	DISTRACT_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1307.908	1.478	953110	REC_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1309.386	0.619	953849	REC_WORD	1.478	n/a	BEAR	1	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1310.005	0.553	954159	REC_WORD	2.097	n/a	HOUSE	10	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1310.558	0.505	954435	REC_WORD	2.65	n/a	STEM	5	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1311.063	0.608	954688	REC_WORD	3.155	n/a	PRINCE	11	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1311.671	26.247	954992	REC_WORD	3.763	n/a	BOY	12	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1337.918	9.482	968114	REC_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1347.4	0.0	972855	TRIAL	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1347.4	10.0	972855	COUNTDOWN_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1357.828	0.007	978068	COUNTDOWN_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1357.835	1.6	978072	ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1360.302	1.6	979305	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	1	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1362.852	1.6	980580	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1365.267	4.6	981788	STIM_ON	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1365.469	1.6	981889	WORD	n/a	wordpools/wordpool_EN.txt	VEST	3	0	11	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1367.969	1.6	983138	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	0	11	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1370.354	1.6	984331	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1372.887	1.6	985597	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1375.226	4.6	986767	STIM_ON	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1375.438	1.6	986873	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	0	11	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1377.938	1.6	988123	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	1	11	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1380.389	1.6	989348	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1382.955	1.6	990631	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1385.117	4.6	991712	STIM_ON	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1385.323	1.6	991815	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11	0	11	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1387.89	1.6	993098	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	12	0	11	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1389.491	0.001	993899	DISTRACT_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1389.492	0.016	993899	START	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1389.508	64.263	993907	PROB	64.263	n/a	n/a	-999	0	11	[4, 9, 4]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1453.771	0.016	1026036	STOP	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1453.787	1.116	1026044	DISTRACT_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1454.903	0.633	1026602	REC_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1455.536	0.311	1026918	REC_WORD	0.633	n/a	PEA	8	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1455.847	0.766	1027074	REC_WORD	0.944	n/a	ROOF	2	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1456.613	0.412	1027457	REC_WORD	1.71	n/a	MAT	9	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1457.025	4.149	1027663	REC_WORD	2.122	n/a	SKI	10	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1461.174	23.739	1029737	REC_WORD	6.271	n/a	PEA	8	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1484.913	10.632	1041606	REC_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1495.545	0.0	1046921	TRIAL	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1495.545	10.0	1046921	COUNTDOWN_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1505.973	0.006	1052135	COUNTDOWN_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1505.979	1.6	1052138	ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1508.2	4.6	1053248	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1508.414	1.6	1053355	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	1	12	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1510.847	1.6	1054572	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	0	12	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1513.298	1.6	1055797	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1515.749	1.6	1057022	WORD	n/a	wordpools/wordpool_EN.txt	LEG	4	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1517.926	4.6	1058111	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1518.132	1.6	1058214	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	0	12	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1520.683	1.6	1059489	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	0	12	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1523.267	1.6	1060781	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	7	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1525.834	1.6	1062065	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1528.046	4.6	1063170	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1528.251	1.6	1063273	WORD	n/a	wordpools/wordpool_EN.txt	ARM	9	1	12	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1530.702	1.6	1064498	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	10	0	12	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1533.302	1.6	1065798	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1535.752	1.6	1067023	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1537.369	0.001	1067832	DISTRACT_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1537.37	0.016	1067832	START	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1537.386	30.009	1067840	PROB	30.009	n/a	n/a	-999	0	12	[5, 2, 3]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1567.395	0.014	1082843	STOP	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1567.409	1.184	1082850	DISTRACT_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1568.593	0.931	1083442	REC_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1569.524	0.437	1083908	REC_WORD	0.931	n/a	ARM	9	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1569.961	0.51	1084126	REC_WORD	1.368	n/a	LEG	4	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1570.471	0.637	1084381	REC_WORD	1.878	n/a	TENT	1	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1571.108	27.494	1084700	REC_WORD	2.515	n/a	HEN	3	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1598.602	9.948	1098446	REC_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1608.55	0.0	1103419	TRIAL	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1608.55	10.0	1103419	COUNTDOWN_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1618.978	0.006	1108633	COUNTDOWN_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1618.984	1.6	1108636	ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1621.28	4.6	1109784	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1621.486	1.6	1109887	WORD	n/a	wordpools/wordpool_EN.txt	PEN	1	1	13	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1624.103	1.6	1111195	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	1	13	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1626.653	1.6	1112470	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1629.07	1.6	1113678	WORD	n/a	wordpools/wordpool_EN.txt	SKY	4	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1631.401	4.6	1114844	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1631.604	1.6	1114945	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	5	0	13	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1634.221	1.6	1116254	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	0	13	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1636.739	1.6	1117513	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1639.289	1.6	1118787	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1641.62	4.6	1119953	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1641.839	1.6	1120062	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	0	13	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1644.44	1.6	1121363	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	10	0	13	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1646.956	1.6	1122621	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	11	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1649.374	1.6	1123829	WORD	n/a	wordpools/wordpool_EN.txt	FORT	12	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1650.99	0.001	1124637	DISTRACT_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1650.991	0.016	1124638	START	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1651.007	27.995	1124646	PROB	27.995	n/a	n/a	-999	0	13	[1, 8, 8]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1679.002	0.01	1138642	STOP	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1679.012	1.177	1138647	DISTRACT_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1680.189	0.699	1139236	REC_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1680.888	0.334	1139585	REC_WORD	0.699	n/a	PEN	1	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1681.222	0.548	1139752	REC_WORD	1.033	n/a	SHEEP	2	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1681.77	0.951	1140026	REC_WORD	1.581	n/a	SKY	4	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1682.721	2.36	1140502	REC_WORD	2.532	n/a	PEN	1	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1685.081	24.911	1141682	REC_WORD	4.892	n/a	FUDGE	7	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1709.992	0.198	1154136	REC_WORD	29.803	n/a	BOOK	3	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1710.19	61.341	1154235	REC_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1771.531	0.0	1184903	TRIAL	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1771.531	10.0	1184903	COUNTDOWN_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1781.959	0.007	1190117	COUNTDOWN_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1781.966	1.6	1190120	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1784.239	4.6	1191257	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1784.45	1.6	1191362	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	1	14	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1786.9	1.6	1192587	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	1	14	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1789.335	1.6	1193804	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1791.785	1.6	1195029	WORD	n/a	wordpools/wordpool_EN.txt	RUG	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1794.026	4.6	1196150	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1794.236	1.6	1196255	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	0	14	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1796.836	1.6	1197554	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	0	14	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1799.22	1.6	1198746	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1801.637	1.6	1199955	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1803.881	4.6	1201077	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1804.088	1.6	1201180	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	0	14	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1806.521	1.6	1202397	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	0	14	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
1809.021	1.6	1203647	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1811.389	1.6	1204830	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1813.005	0.001	1205638	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1813.006	0.016	1205639	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1813.022	46.109	1205647	PROB	46.109	n/a	n/a	-999	0	14	[7, 4, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1859.131	0.017	1228699	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1859.148	1.118	1228708	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1860.266	0.992	1229267	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1861.258	0.435	1229763	REC_WORD	0.992	n/a	RICE	1	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1861.693	1.06	1229980	REC_WORD	1.427	n/a	RAKE	2	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
