onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1165.402	10.428	591021	TRIAL	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1175.83	0.006	596234	COUNTDOWN_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1175.836	1.6	596237	ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1178.421	1.6	597530	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1180.988	1.6	598813	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1183.359	4.6	599998	STIM_ON	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1183.572	1.6	600105	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	0	10	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1186.089	1.6	601363	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	0	10	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1188.539	1.6	602588	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	5	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1190.957	1.6	603797	WORD	n/a	wordpools/wordpool_EN.txt	STAR	6	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1193.15	4.6	604893	STIM_ON	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1193.357	1.6	604997	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	7	0	10	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1195.974	1.6	606305	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	0	10	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1198.458	1.6	607547	WORD	n/a	wordpools/wordpool_EN.txt	HEN	9	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1200.925	1.6	608780	WORD	n/a	wordpools/wordpool_EN.txt	HEART	10	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1203.317	4.6	609976	STIM_ON	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1203.526	1.6	610081	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	0	10	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1206.126	1.6	611381	WORD	n/a	wordpools/wordpool_EN.txt	VEST	12	0	10	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1207.742	0.001	612189	DISTRACT_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1207.743	0.016	612189	START	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1207.759	5.135	612197	PROB	5.099	n/a	n/a	-999	0	10	[3, 6, 4]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1212.894	10.469	614764	PROB	10.445	n/a	n/a	-999	0	10	[4, 5, 8]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1223.363	9.048	619998	PROB	9.048	n/a	n/a	-999	0	10	[2, 6, 9]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1232.411	0.003	624522	STOP	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1232.414	1.135	624523	DISTRACT_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1233.549	4.087	625091	REC_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1237.636	2.191	627134	REC_WORD	4.087	n/a	CLOUD	1	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1239.827	5.861	628229	REC_WORD	6.278	n/a	MOUSE	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1245.688	13.369	631160	REC_WORD	12.139	n/a	STAR	6	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1259.057	4.503	637843	REC_WORD	25.508	n/a	ROAD	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1263.56	331.475	640095	REC_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1595.035	10.0	805815	COUNTDOWN_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1595.035	10.428	805815	TRIAL	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1605.463	0.007	811029	COUNTDOWN_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1605.47	1.6	811032	ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1607.658	4.6	812126	STIM_ON	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1607.87	1.6	812232	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	0	11	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1610.338	1.6	813466	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	1	11	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1612.804	1.6	814699	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1615.339	1.6	815966	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1617.578	4.6	817086	STIM_ON	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1617.788	1.6	817191	WORD	n/a	wordpools/wordpool_EN.txt	WALL	5	1	11	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1620.157	1.6	818375	WORD	n/a	wordpools/wordpool_EN.txt	BAND	6	0	11	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1622.657	1.6	819625	WORD	n/a	wordpools/wordpool_EN.txt	TOE	7	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1625.057	1.6	820825	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1627.311	4.6	821952	STIM_ON	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1627.525	1.6	822059	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	0	11	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1630.142	1.6	823367	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10	0	11	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1632.609	1.6	824600	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1635.193	1.6	825892	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1636.809	0.0	826700	DISTRACT_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1636.809	0.016	826700	START	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1636.825	7.002	826708	PROB	6.977	n/a	n/a	-999	0	11	[6, 9, 3]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1643.827	9.018	830209	PROB	8.983	n/a	n/a	-999	0	11	[4, 3, 5]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1652.845	9.358	834717	PROB	9.358	n/a	n/a	-999	0	11	[5, 8, 6]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1662.203	0.012	839396	STOP	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1662.215	1.184	839402	DISTRACT_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1663.399	4.716	839994	REC_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1668.115	2.905	842351	REC_WORD	4.716	n/a	FENCE	2	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1671.02	4.288	843804	REC_WORD	7.621	n/a	WEED	3	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1675.308	7.501	845948	REC_WORD	11.909	n/a	HORN	8	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1682.809	10.601	849698	REC_WORD	19.41	n/a	WALL	5	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1693.41	4.595	854998	REC_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1698.005	0.0	857295	TRIAL	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1698.005	10.0	857295	COUNTDOWN_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1708.433	0.007	862508	COUNTDOWN_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1708.44	1.6	862512	ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1710.908	1.6	863746	WORD	n/a	wordpools/wordpool_EN.txt	FOG	1	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1713.491	1.6	865037	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1715.901	4.6	866242	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1716.109	1.6	866346	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	3	1	12	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1718.675	1.6	867629	WORD	n/a	wordpools/wordpool_EN.txt	COW	4	0	12	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1721.059	1.6	868821	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1723.61	1.6	870096	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	6	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1725.888	4.6	871235	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1726.094	1.6	871338	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7	0	12	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1728.644	1.6	872613	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	0	12	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1731.045	1.6	873813	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1733.595	1.6	875088	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1735.897	4.6	876239	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1736.112	1.6	876346	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	1	12	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1738.596	1.6	877588	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	12	0	12	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1740.213	0.001	878397	DISTRACT_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1740.214	0.016	878397	START	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1740.23	5.583	878405	PROB	5.556	n/a	n/a	-999	0	12	[2, 9, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1745.813	6.035	881196	PROB	6.005	n/a	n/a	-999	0	12	[2, 3, 4]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1751.848	4.001	884214	PROB	3.97	n/a	n/a	-999	0	12	[5, 1, 1]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1755.849	7.098	886214	PROB	7.098	n/a	n/a	-999	0	12	[8, 5, 4]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1762.947	0.004	889763	STOP	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1762.951	1.167	889765	DISTRACT_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1764.118	3.086	890348	REC_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1767.204	2.668	891891	REC_WORD	3.086	n/a	FOG	1	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1769.872	3.566	893225	REC_WORD	5.754	n/a	GEESE	3	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1773.438	20.695	895007	REC_WORD	9.32	n/a	LAMB	11	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1794.133	22.178	905354	REC_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1816.311	0.0	916442	TRIAL	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1816.311	10.0	916442	COUNTDOWN_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1826.739	0.007	921655	COUNTDOWN_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1826.746	1.6	921659	ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1829.314	1.6	922943	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1831.73	1.6	924150	WORD	n/a	wordpools/wordpool_EN.txt	POND	2	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1834.049	4.6	925310	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1834.265	1.6	925418	WORD	n/a	wordpools/wordpool_EN.txt	RICE	3	0	13	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1836.698	1.6	926634	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	0	13	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1839.316	1.6	927943	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	5	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1841.715	1.6	929142	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1843.946	4.6	930258	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1844.15	1.6	930360	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	7	0	13	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1846.733	1.6	931651	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	0	13	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1849.151	1.6	932860	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1851.684	1.6	934126	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1853.869	4.6	935219	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1854.085	1.6	935327	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	1	13	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1856.486	1.6	936527	WORD	n/a	wordpools/wordpool_EN.txt	SUN	12	0	13	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1858.103	0.001	937336	DISTRACT_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	LAD1	LAD2	1000.0	50	230	300	FR2	0	R1053M
1858.104	0.015	937336	START	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1858.119	4.851	937344	PROB	4.828	n/a	n/a	-999	0	13	[5, 5, 3]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1862.97	5.101	939769	PROB	5.065	n/a	n/a	-999	0	13	[7, 6, 4]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1868.071	4.617	942319	PROB	4.596	n/a	n/a	-999	0	13	[6, 6, 1]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1872.688	11.507	944627	PROB	11.507	n/a	n/a	-999	0	13	[7, 5, 6]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1884.195	0.013	950380	STOP	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1884.208	1.051	950387	DISTRACT_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1885.259	4.209	950912	REC_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1889.468	2.807	953017	REC_WORD	4.209	n/a	JAR	11	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1892.275	8.92	954420	REC_WORD	7.016	n/a	MILK	9	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1901.195	11.172	958879	REC_WORD	15.936	n/a	SLUSH	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1912.367	2.903	964465	REC_WORD	27.108	n/a	FROG	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1915.27	6.145	965916	REC_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1921.415	0.0	968988	TRIAL	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1921.415	10.0	968988	COUNTDOWN_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1931.843	0.006	974202	COUNTDOWN_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1931.849	1.6	974205	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1934.251	1.6	975406	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1936.767	1.6	976664	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1939.219	1.6	977889	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1941.619	1.6	979089	WORD	n/a	wordpools/wordpool_EN.txt	SINK	4	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1944.153	1.6	980356	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1946.669	1.6	981614	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	6	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1949.137	1.6	982848	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	7	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1951.67	1.6	984114	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1954.222	1.6	985390	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1956.622	1.6	986590	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	10	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1959.206	1.6	987882	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1961.739	1.6	989148	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	12	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1963.357	0.001	989957	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1963.358	0.015	989958	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1963.373	7.285	989965	PROB	7.262	n/a	n/a	-999	0	14	[5, 8, 6]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1970.658	8.051	993607	PROB	8.016	n/a	n/a	-999	0	14	[3, 2, 7]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1978.709	5.478	997632	PROB	5.478	n/a	n/a	-999	0	14	[7, 1, 8]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1984.187	0.007	1000371	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1984.194	1.051	1000375	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1985.245	3.613	1000900	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
