onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1723.429	2.437	2695838	PROB	2.405	n/a	n/a	-999	17	[6, 5, 3]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1725.866	3.206	2698275	PROB	3.176	n/a	n/a	-999	17	[7, 4, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1729.072	2.62	2701481	PROB	2.593	n/a	n/a	-999	17	[8, 5, 1]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1731.692	2.901	2704101	PROB	2.901	n/a	n/a	-999	17	[4, 7, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1734.593	0.02	2707002	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1734.613	1.07	2707022	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1735.683	6.278	2708092	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1741.961	1.042	2714370	REC_WORD	6.278	n/a	FLEA	-999	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1743.003	22.693	2715412	REC_WORD	7.32	n/a	MAT	-999	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1765.696	1.806	2738105	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1767.502	10.0	2739911	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1767.503	10.427	2739912	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1777.93	0.007	2750339	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1777.937	1.6	2750346	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1780.358	1.6	2752767	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1782.946	1.6	2755355	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1785.516	1.6	2757925	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1788.021	1.6	2760430	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1790.658	1.6	2763067	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1793.079	1.6	2765488	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	6	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1795.683	1.6	2768092	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1798.188	1.6	2770597	WORD	n/a	wordpools/wordpool_EN.txt	WORM	8	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1800.775	1.6	2773184	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1803.23	1.6	2775639	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1805.683	1.6	2778092	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	11	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1808.188	1.6	2780597	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1809.808	0.0	2782217	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1809.808	0.016	2782217	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1809.824	2.904	2782233	PROB	2.873	n/a	n/a	-999	18	[3, 2, 6]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1812.728	2.722	2785137	PROB	2.698	n/a	n/a	-999	18	[2, 5, 8]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1815.45	4.041	2787858	PROB	4.008	n/a	n/a	-999	18	[3, 9, 5]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1819.491	2.003	2791899	PROB	1.983	n/a	n/a	-999	18	[2, 2, 3]	7	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1821.494	3.238	2793902	PROB	3.211	n/a	n/a	-999	18	[7, 1, 5]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1824.732	6.318	2797140	PROB	6.318	n/a	n/a	-999	18	[7, 6, 6]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1831.05	0.01	2803458	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1831.06	1.203	2803468	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1832.263	2.318	2804671	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1834.581	1.114	2806989	REC_WORD	2.318	n/a	SNAIL	-999	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1835.695	15.059	2808103	REC_WORD	3.432	n/a	THREAD	-999	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1850.754	11.522	2823162	REC_WORD	18.491	n/a	RAT	-999	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1862.276	3.877	2834684	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1866.153	0.0	2838561	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1866.153	10.0	2838561	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1876.581	0.005	2848989	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1876.586	1.6	2848994	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1879.091	1.6	2851499	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1881.495	1.6	2853903	WORD	n/a	wordpools/wordpool_EN.txt	BAT	2	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1883.707	4.6	2856115	STIM_ON	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
1883.916	1.6	2856324	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	3	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
1886.336	1.6	2858744	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
1888.974	1.6	2861382	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1891.528	1.6	2863936	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1893.936	4.6	2866344	STIM_ON	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
1894.15	1.6	2866558	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
1896.753	1.6	2869161	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	8	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
1899.241	1.6	2871649	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1901.847	1.6	2874255	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1904.159	4.6	2876567	STIM_ON	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
1904.367	1.6	2876775	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
1906.938	1.6	2879346	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
1908.556	0.001	2880964	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
1908.557	0.016	2880965	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1908.573	2.705	2880981	PROB	2.677	n/a	n/a	-999	19	[4, 1, 1]	6	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1911.278	5.308	2883686	PROB	5.283	n/a	n/a	-999	19	[7, 6, 2]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1916.586	2.622	2888994	PROB	2.591	n/a	n/a	-999	19	[8, 5, 5]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1919.208	2.688	2891615	PROB	2.666	n/a	n/a	-999	19	[4, 1, 7]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1921.896	2.972	2894303	PROB	2.938	n/a	n/a	-999	19	[3, 9, 7]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1924.868	1.885	2897275	PROB	1.861	n/a	n/a	-999	19	[4, 1, 1]	6	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1926.753	3.4	2899160	PROB	3.4	n/a	n/a	-999	19	[9, 5, 6]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1930.153	0.007	2902560	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1930.16	1.153	2902567	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1931.313	5.967	2903720	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1937.28	0.652	2909687	REC_WORD	5.967	n/a	RHINO	-999	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1937.932	23.394	2910339	REC_WORD	6.619	n/a	SLEEVE	-999	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1961.326	2.173	2933733	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1963.499	0.0	2935906	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1963.499	10.0	2935906	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1973.927	0.007	2946334	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1973.934	1.6	2946341	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1976.421	1.6	2948828	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1978.925	1.6	2951332	WORD	n/a	wordpools/wordpool_EN.txt	MULE	2	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1981.38	1.6	2953787	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1983.783	1.6	2956190	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1986.371	1.6	2958778	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1988.926	1.6	2961333	WORD	n/a	wordpools/wordpool_EN.txt	DEER	6	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1991.364	1.6	2963771	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1993.8	1.6	2966207	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1996.405	1.6	2968812	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
1998.793	1.6	2971200	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2001.213	1.6	2973620	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2003.666	1.6	2976073	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2005.287	0.0	2977694	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2005.287	0.016	2977694	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2005.303	5.009	2977710	PROB	4.97	n/a	n/a	-999	20	[5, 7, 1]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2010.312	2.554	2982719	PROB	2.529	n/a	n/a	-999	20	[9, 3, 4]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2012.866	2.704	2985273	PROB	2.678	n/a	n/a	-999	20	[3, 2, 8]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2015.57	2.988	2987977	PROB	2.95	n/a	n/a	-999	20	[5, 3, 7]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2018.558	2.455	2990965	PROB	2.419	n/a	n/a	-999	20	[7, 1, 7]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2021.013	2.037	2993420	PROB	2.004	n/a	n/a	-999	20	[4, 1, 4]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2023.05	3.255	2995457	PROB	3.255	n/a	n/a	-999	20	[4, 6, 5]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2026.305	0.017	2998711	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2026.322	1.102	2998728	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2027.424	3.754	2999830	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2031.178	0.563	3003584	REC_WORD	3.754	n/a	POLE	-999	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2031.741	11.038	3004147	REC_WORD	4.317	n/a	SWORD	-999	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2042.779	7.851	3015185	REC_WORD	15.355	n/a	DOG	-999	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2050.63	6.815	3023036	REC_WORD	23.206	n/a	BADGE	-999	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2057.445	2.918	3029851	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2060.363	10.0	3032769	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2060.363	10.428	3032769	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2070.791	0.006	3043197	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2070.797	1.6	3043203	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2073.368	1.6	3045774	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2075.889	1.6	3048295	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2078.376	1.6	3050782	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	3	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2080.814	1.6	3053220	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2083.385	1.6	3055791	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	5	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2085.856	1.6	3058262	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	6	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2088.426	1.6	3060832	WORD	n/a	wordpools/wordpool_EN.txt	CORD	7	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2090.881	1.6	3063287	WORD	n/a	wordpools/wordpool_EN.txt	PIT	8	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2093.418	1.6	3065824	WORD	n/a	wordpools/wordpool_EN.txt	SKI	9	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2095.839	1.6	3068245	WORD	n/a	wordpools/wordpool_EN.txt	FOX	10	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2098.226	1.6	3070632	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2100.646	1.6	3073052	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2102.25	0.001	3074656	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2102.251	0.015	3074657	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2102.266	4.541	3074672	PROB	4.509	n/a	n/a	-999	21	[2, 1, 9]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2106.807	2.354	3079213	PROB	2.33	n/a	n/a	-999	21	[2, 8, 8]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2109.161	3.172	3081567	PROB	3.143	n/a	n/a	-999	21	[2, 9, 8]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2112.333	3.255	3084739	PROB	3.218	n/a	n/a	-999	21	[2, 4, 2]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2115.588	4.006	3087994	PROB	3.971	n/a	n/a	-999	21	[9, 8, 8]	25	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2119.594	2.572	3092000	PROB	2.542	n/a	n/a	-999	21	[2, 4, 5]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2122.166	2.882	3094572	PROB	2.882	n/a	n/a	-999	21	[9, 9, 7]	25	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2125.048	0.007	3097454	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2125.055	1.186	3097461	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2126.241	2.152	3098647	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2128.393	13.593	3100799	REC_WORD	2.152	n/a	BOX	-999	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2141.986	14.268	3114391	REC_WORD	15.745	n/a	INK	-999	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2156.254	5.613	3128659	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2161.867	0.0	3134272	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2161.867	10.0	3134272	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2172.295	0.006	3144700	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2172.301	1.6	3144706	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2174.704	1.6	3147109	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2177.343	1.6	3149748	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2179.595	4.6	3152000	STIM_ON	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2179.814	1.6	3152219	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2182.234	1.6	3154639	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	4	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2184.654	1.6	3157059	WORD	n/a	wordpools/wordpool_EN.txt	STREET	5	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2187.193	1.6	3159598	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	6	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2189.414	4.6	3161819	STIM_ON	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2189.629	1.6	3162034	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2192.218	1.6	3164623	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2194.654	1.6	3167059	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2197.059	1.6	3169464	WORD	n/a	wordpools/wordpool_EN.txt	PIE	10	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2199.259	4.6	3171664	STIM_ON	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
