onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
933.824	1.6	610249	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	0	9	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
936.241	1.6	611458	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
938.658	1.6	612666	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
940.925	4.6	613800	STIM_ON	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
941.142	1.6	613908	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	1	9	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
943.544	1.6	615109	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	6	0	9	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
946.16	1.6	616417	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
948.71	1.6	617692	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	8	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
950.951	4.6	618812	STIM_ON	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
951.161	1.6	618917	WORD	n/a	wordpools/wordpool_EN.txt	LEG	9	0	9	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
953.761	1.6	620217	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10	0	9	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
956.278	1.6	621476	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	11	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
958.879	1.6	622776	WORD	n/a	wordpools/wordpool_EN.txt	STICK	12	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
960.48	0.001	623577	DISTRACT_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
960.481	0.016	623577	START	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
960.497	3.917	623585	PROB	3.894	n/a	n/a	-999	0	9	[2, 1, 2]	5	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
964.414	3.383	625543	PROB	3.352	n/a	n/a	-999	0	9	[8, 2, 9]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
967.797	4.001	627235	PROB	3.969	n/a	n/a	-999	0	9	[3, 4, 9]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
971.798	5.218	629235	PROB	5.183	n/a	n/a	-999	0	9	[8, 9, 5]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
977.016	3.184	631844	PROB	3.158	n/a	n/a	-999	0	9	[2, 4, 6]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
980.2	4.262	633436	PROB	4.262	n/a	n/a	-999	0	9	[3, 5, 2]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
984.462	0.006	635567	STOP	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
984.468	1.034	635570	DISTRACT_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
985.502	1.69	636087	REC_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
987.192	0.963	636932	REC_WORD	1.69	n/a	BARN	4	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
988.155	1.604	637413	REC_WORD	2.653	n/a	SHEEP	11	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
989.759	1.175	638215	REC_WORD	4.257	n/a	ROPE	1	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
990.934	1.449	638803	REC_WORD	5.432	n/a	KITE	3	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
992.383	7.418	639527	REC_WORD	6.881	n/a	CLOTH	5	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
999.801	15.718	643236	REC_WORD	14.299	n/a	STICK	12	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1015.519	2.039	651095	REC_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1017.558	0.0	652114	TRIAL	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1017.558	10.0	652114	COUNTDOWN_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1027.986	0.006	657328	COUNTDOWN_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1027.992	1.6	657331	ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1030.342	4.6	658506	STIM_ON	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1030.56	1.6	658615	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	1	10	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1033.076	1.6	659873	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	0	10	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1035.511	1.6	661090	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1037.944	1.6	662306	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1040.303	4.6	663486	STIM_ON	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1040.512	1.6	663590	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	5	0	10	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1043.061	1.6	664865	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	1	10	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1045.63	1.6	666149	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1048.096	1.6	667382	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1050.346	4.6	668507	STIM_ON	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1050.547	1.6	668608	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	0	10	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1052.997	1.6	669833	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	1	10	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1055.465	1.6	671066	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1057.981	1.6	672324	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1059.582	0.001	673125	DISTRACT_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1059.583	0.016	673125	START	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1059.599	4.35	673133	PROB	4.319	n/a	n/a	-999	0	10	[8, 9, 6]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1063.949	4.468	675308	PROB	4.441	n/a	n/a	-999	0	10	[2, 2, 9]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1068.417	4.534	677542	PROB	4.508	n/a	n/a	-999	0	10	[2, 6, 6]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1072.951	3.384	679809	PROB	3.351	n/a	n/a	-999	0	10	[1, 2, 6]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1076.335	3.934	681501	PROB	3.934	n/a	n/a	-999	0	10	[4, 6, 9]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1080.269	0.016	683468	STOP	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1080.285	1.152	683476	DISTRACT_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1081.437	3.714	684052	REC_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1085.151	3.541	685909	REC_WORD	3.714	n/a	HILL	7	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1088.692	1.674	687679	REC_WORD	7.255	n/a	PEACH	10	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1090.366	1.801	688516	REC_WORD	8.929	n/a	TOE	1	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1092.167	3.829	689416	REC_WORD	10.73	n/a	FLOOR	6	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1095.996	9.451	691331	REC_WORD	14.559	n/a	BROOM	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1105.447	6.002	696056	REC_WORD	24.01	n/a	FAN	3	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1111.449	1.86	699057	REC_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1113.309	0.0	699987	TRIAL	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1113.309	10.0	699987	COUNTDOWN_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1123.737	0.006	705201	COUNTDOWN_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1123.743	1.6	705204	ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1126.177	1.6	706421	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1128.562	1.6	707613	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1130.834	4.6	708749	STIM_ON	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1131.045	1.6	708854	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	0	11	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1133.613	1.6	710138	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	0	11	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1136.129	1.6	711396	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1138.68	1.6	712672	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	6	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1140.919	4.6	713791	STIM_ON	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1141.13	1.6	713897	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	0	11	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1143.697	1.6	715180	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	0	11	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1146.114	1.6	716388	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	9	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1148.499	1.6	717581	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1150.773	4.6	718718	STIM_ON	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1150.982	1.6	718822	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	1	11	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1153.583	1.6	720123	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	0	11	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1155.199	0.001	720931	DISTRACT_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1155.2	0.016	720931	START	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1155.216	5.402	720939	PROB	5.367	n/a	n/a	-999	0	11	[6, 3, 8]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1160.618	4.3	723640	PROB	4.268	n/a	n/a	-999	0	11	[2, 3, 1]	6	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1164.918	6.268	725790	PROB	6.239	n/a	n/a	-999	0	11	[8, 7, 7]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1171.186	4.293	728924	PROB	4.293	n/a	n/a	-999	0	11	[7, 1, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1175.479	0.008	731070	STOP	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1175.487	1.068	731074	DISTRACT_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1176.555	4.244	731608	REC_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1180.799	2.208	733730	REC_WORD	4.244	n/a	SWORD	1	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1183.007	6.394	734834	REC_WORD	6.452	n/a	CLIFF	10	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1189.401	6.576	738031	REC_WORD	12.846	n/a	SHIELD	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1195.977	1.21	741319	REC_WORD	19.422	n/a	SEA	2	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1197.187	9.38	741924	REC_WORD	20.632	n/a	SWAMP	11	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1206.567	2.777	746613	REC_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1209.344	10.0	748002	COUNTDOWN_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1209.344	10.428	748002	TRIAL	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1219.772	0.006	753215	COUNTDOWN_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1219.778	1.6	753218	ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1222.313	1.6	754486	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	1	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1224.746	1.6	755702	WORD	n/a	wordpools/wordpool_EN.txt	STEM	2	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1226.943	4.6	756801	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1227.146	1.6	756902	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3	0	12	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1229.663	1.6	758161	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	1	12	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1232.247	1.6	759453	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1234.881	1.6	760770	WORD	n/a	wordpools/wordpool_EN.txt	ICE	6	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1237.12	4.6	761889	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1237.333	1.6	761995	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	0	12	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1239.882	1.6	763270	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	0	12	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1242.317	1.6	764487	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1244.866	1.6	765762	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1247.07	4.6	766864	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1247.283	1.6	766970	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	0	12	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1249.867	1.6	768262	WORD	n/a	wordpools/wordpool_EN.txt	MAP	12	0	12	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1251.468	0.001	769063	DISTRACT_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1251.469	0.016	769063	START	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1251.485	5.868	769071	PROB	5.841	n/a	n/a	-999	0	12	[7, 9, 4]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1257.353	5.45	772005	PROB	5.421	n/a	n/a	-999	0	12	[8, 4, 7]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1262.803	4.467	774730	PROB	4.443	n/a	n/a	-999	0	12	[5, 4, 8]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1267.27	5.936	776963	PROB	5.936	n/a	n/a	-999	0	12	[6, 8, 8]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1273.206	0.016	779931	STOP	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1273.222	1.224	779939	DISTRACT_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1274.446	1.238	780551	REC_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1275.684	1.434	781170	REC_WORD	1.238	n/a	SUN	5	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1277.118	1.046	781887	REC_WORD	2.672	n/a	MOON	9	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1278.164	13.722	782410	REC_WORD	3.718	n/a	STAR	10	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1291.886	12.566	789270	REC_WORD	17.44	n/a	ROCK	4	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1304.452	2.01	795553	REC_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1306.462	0.0	796558	TRIAL	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1306.462	10.0	796558	COUNTDOWN_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1316.89	0.006	801772	COUNTDOWN_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1316.896	1.6	801775	ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1319.381	1.6	803017	WORD	n/a	wordpools/wordpool_EN.txt	DEER	1	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1321.931	1.6	804292	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1324.215	4.6	805434	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1324.432	1.6	805543	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	0	13	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1326.915	1.6	806784	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	1	13	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1329.366	1.6	808009	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1331.949	1.6	809301	WORD	n/a	wordpools/wordpool_EN.txt	AXE	6	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1334.269	4.6	810461	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1334.484	1.6	810568	WORD	n/a	wordpools/wordpool_EN.txt	BOX	7	0	13	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1336.9	1.6	811776	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	8	0	13	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1339.318	1.6	812985	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	9	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1341.834	1.6	814243	WORD	n/a	wordpools/wordpool_EN.txt	POOL	10	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1344.123	4.6	815388	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1344.336	1.6	815494	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	1	13	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1346.819	1.6	816735	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12	0	13	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
