onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
967.801	1.6	520830	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	0	8	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
970.252	1.6	522055	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8	0	8	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
972.735	1.6	523296	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
975.319	1.6	524588	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	10	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
977.589	4.6	525723	STIM_ON	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
977.803	1.6	525830	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	0	8	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
980.32	1.6	527088	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	0	8	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
981.937	0.001	527897	DISTRACT_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
981.938	0.016	527897	START	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
981.954	2.2	527905	PROB	2.164	n/a	n/a	-999	0	8	[2, 5, 6]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
984.154	2.668	529005	PROB	2.644	n/a	n/a	-999	0	8	[9, 4, 5]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
986.822	1.899	530339	PROB	1.872	n/a	n/a	-999	0	8	[1, 9, 2]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
988.721	1.218	531289	PROB	1.189	n/a	n/a	-999	0	8	[4, 1, 6]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
989.939	1.45	531897	PROB	1.427	n/a	n/a	-999	0	8	[2, 2, 1]	5	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
991.389	1.383	532622	PROB	1.352	n/a	n/a	-999	0	8	[2, 1, 8]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
992.772	6.535	533314	PROB	6.515	n/a	n/a	-999	0	8	[9, 9, 7]	25	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
999.307	1.917	536581	PROB	1.892	n/a	n/a	-999	0	8	[5, 3, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1001.224	1.887	537539	PROB	1.887	n/a	n/a	-999	0	8	[8, 4, 3]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1003.111	0.014	538483	STOP	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1003.125	1.117	538490	DISTRACT_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1004.242	0.687	539048	REC_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1004.929	0.643	539392	REC_WORD	0.687	n/a	MOUSE	1	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1005.572	2.823	539713	REC_WORD	1.33	n/a	CROW	2	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1008.395	1.394	541124	REC_WORD	4.153	n/a	GRASS	4	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1009.789	1.129	541821	REC_WORD	5.547	n/a	ROAD	3	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1010.918	1.596	542386	REC_WORD	6.676	n/a	DRUM	5	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1012.514	1.151	543184	REC_WORD	8.272	n/a	WEB	6	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1013.665	20.591	543759	REC_WORD	9.423	n/a	PRINCE	10	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1034.256	20.212	554054	REC_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1054.468	0.0	564159	TRIAL	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1054.468	10.0	564159	COUNTDOWN_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1064.896	0.007	569372	COUNTDOWN_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1064.903	1.6	569376	ORIENT	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1067.354	1.6	570601	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1069.854	1.6	571851	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	2	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1072.238	1.6	573043	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	3	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1074.638	1.6	574243	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1077.172	1.6	575509	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1079.623	1.6	576735	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1082.023	1.6	577935	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1084.59	1.6	579218	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	8	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1087.141	1.6	580493	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1089.657	1.6	581751	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1092.092	1.6	582969	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1094.542	1.6	584194	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1096.159	0.001	585002	DISTRACT_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1096.16	0.016	585002	START	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1096.176	2.934	585010	PROB	2.911	n/a	n/a	-999	0	9	[5, 7, 9]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1099.11	2.616	586477	PROB	2.592	n/a	n/a	-999	0	9	[9, 7, 6]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1101.726	1.934	587785	PROB	1.913	n/a	n/a	-999	0	9	[9, 1, 2]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1103.66	4.084	588752	PROB	4.057	n/a	n/a	-999	0	9	[9, 6, 5]	20	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1107.744	3.102	590794	PROB	3.078	n/a	n/a	-999	0	9	[2, 7, 9]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1110.846	2.916	592345	PROB	2.888	n/a	n/a	-999	0	9	[2, 5, 9]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1113.762	2.351	593803	PROB	2.317	n/a	n/a	-999	0	9	[1, 8, 3]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1116.113	1.302	594978	PROB	1.302	n/a	n/a	-999	0	9	[9, 3, 1]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1117.415	0.015	595629	STOP	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1117.43	1.068	595636	DISTRACT_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1118.498	0.905	596170	REC_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1119.403	0.456	596623	REC_WORD	0.905	n/a	RAKE	1	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1119.859	1.687	596851	REC_WORD	1.361	n/a	TEETH	2	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1121.546	1.992	597694	REC_WORD	3.048	n/a	BEAR	4	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1123.538	5.024	598690	REC_WORD	5.04	n/a	WORM	12	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1128.562	5.876	601202	REC_WORD	10.064	n/a	CROWN	3	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1134.438	0.944	604139	REC_WORD	15.94	n/a	BIRD	6	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1135.382	13.126	604611	REC_WORD	16.884	n/a	FISH	5	1	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1148.508	18.115	611174	REC_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1166.623	0.0	620230	TRIAL	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1166.623	10.0	620230	COUNTDOWN_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1177.051	0.007	625444	COUNTDOWN_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1177.058	1.6	625447	ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1179.476	1.6	626656	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1182.093	1.6	627965	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1184.323	4.6	629079	STIM_ON	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1184.526	1.6	629181	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	0	10	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1187.027	1.6	630431	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	0	10	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1189.577	1.6	631706	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1192.011	1.6	632923	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1194.229	4.6	634032	STIM_ON	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1194.445	1.6	634140	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	0	10	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1196.946	1.6	635390	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	8	0	10	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1199.429	1.6	636632	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	9	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1201.813	1.6	637824	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1204.178	4.6	639006	STIM_ON	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1204.38	1.6	639107	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	1	10	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1206.763	1.6	640298	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	1	10	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1208.364	0.001	641099	DISTRACT_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1208.365	0.016	641099	START	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1208.381	5.35	641107	PROB	5.321	n/a	n/a	-999	0	10	[7, 5, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1213.731	4.319	643782	PROB	4.284	n/a	n/a	-999	0	10	[5, 7, 9]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1218.05	1.55	645941	PROB	1.517	n/a	n/a	-999	0	10	[3, 3, 7]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1219.6	1.183	646716	PROB	1.158	n/a	n/a	-999	0	10	[5, 5, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1220.783	2.117	647308	PROB	2.096	n/a	n/a	-999	0	10	[5, 3, 7]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1222.9	1.651	648366	PROB	1.627	n/a	n/a	-999	0	10	[1, 7, 1]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1224.551	2.133	649191	PROB	2.103	n/a	n/a	-999	0	10	[7, 6, 4]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1226.684	4.458	650258	PROB	4.458	n/a	n/a	-999	0	10	[8, 3, 6]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1231.142	0.01	652486	STOP	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1231.152	1.034	652491	DISTRACT_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1232.186	3.071	653008	REC_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1235.257	0.674	654544	REC_WORD	3.071	n/a	SHARK	11	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1235.931	1.336	654881	REC_WORD	3.745	n/a	FILM	12	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1237.267	0.436	655549	REC_WORD	5.081	n/a	EGG	6	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1237.703	0.49	655767	REC_WORD	5.517	n/a	MOON	1	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1238.193	7.464	656012	REC_WORD	6.007	n/a	BEE	2	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1245.657	16.543	659743	REC_WORD	13.471	n/a	CAT	10	1	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1262.2	52.918	668014	REC_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1315.118	10.0	694470	COUNTDOWN_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1315.119	10.427	694471	TRIAL	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1325.546	0.008	699684	COUNTDOWN_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1325.554	1.6	699688	ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1327.937	1.6	700879	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1330.555	1.6	702188	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1332.972	1.6	703396	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1335.572	1.6	704696	WORD	n/a	wordpools/wordpool_EN.txt	SINK	4	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1338.173	1.6	705996	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1340.672	1.6	707246	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	6	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1343.291	1.6	708555	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	7	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1345.908	1.6	709864	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1348.342	1.6	711080	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1350.724	1.6	712271	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	10	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1353.276	1.6	713547	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1355.793	1.6	714806	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	12	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1357.41	0.001	715614	DISTRACT_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1357.411	0.016	715614	START	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1357.427	5.151	715622	PROB	5.116	n/a	n/a	-999	0	11	[3, 2, 2]	7	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1362.578	3.834	718198	PROB	3.813	n/a	n/a	-999	0	11	[9, 4, 2]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1366.412	3.767	720115	PROB	3.739	n/a	n/a	-999	0	11	[5, 9, 4]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1370.179	1.867	721998	PROB	1.844	n/a	n/a	-999	0	11	[8, 1, 8]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1372.046	3.117	722931	PROB	3.088	n/a	n/a	-999	0	11	[7, 4, 8]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1375.163	5.236	724490	PROB	5.236	n/a	n/a	-999	0	11	[7, 4, 9]	20	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1380.399	0.015	727107	STOP	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1380.414	1.034	727115	DISTRACT_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1381.448	1.168	727632	REC_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1382.616	0.787	728216	REC_WORD	1.168	n/a	CHIEF	1	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1383.403	1.828	728609	REC_WORD	1.955	n/a	TRUCK	3	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1385.231	2.129	729523	REC_WORD	3.783	n/a	SCHOOL	2	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1387.36	1.674	730587	REC_WORD	5.912	n/a	BADGE	5	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1389.034	0.544	731424	REC_WORD	7.586	n/a	DESK	9	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1389.578	21.884	731696	REC_WORD	8.13	n/a	CHAIR	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1411.462	24.763	742637	REC_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1436.225	0.0	755017	TRIAL	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1436.225	10.0	755017	COUNTDOWN_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1446.653	0.006	760231	COUNTDOWN_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1446.659	1.6	760234	ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1449.111	1.6	761460	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1451.71	1.6	762759	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1454.102	4.6	763955	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1454.312	1.6	764060	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	0	12	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1456.695	1.6	765251	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	1	12	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1459.23	1.6	766519	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1461.647	1.6	767727	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1464.056	4.6	768931	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1464.264	1.6	769035	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	0	12	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1466.781	1.6	770294	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	8	0	12	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1469.382	1.6	771594	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1471.932	1.6	772869	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
