onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1313.098	4.6	1707773	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1313.308	1.6	1707983	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	9	0	13	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1315.759	1.6	1710434	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	0	13	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1318.342	1.6	1713017	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1320.825	1.6	1715500	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1322.426	0.001	1717101	DISTRACT_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1322.427	0.016	1717102	START	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1322.443	3.1	1717118	PROB	3.078	n/a	n/a	-999	0	13	[7, 3, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1325.543	1.684	1720218	PROB	1.659	n/a	n/a	-999	0	13	[1, 7, 3]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1327.227	2.25	1721902	PROB	2.214	n/a	n/a	-999	0	13	[4, 4, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1329.477	3.001	1724152	PROB	2.98	n/a	n/a	-999	0	13	[3, 2, 7]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1332.478	4.683	1727153	PROB	4.659	n/a	n/a	-999	0	13	[5, 9, 9]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1337.161	2.234	1731836	PROB	2.2	n/a	n/a	-999	0	13	[6, 4, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1339.395	1.884	1734070	PROB	1.854	n/a	n/a	-999	0	13	[1, 7, 7]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1341.279	2.466	1735954	PROB	2.466	n/a	n/a	-999	0	13	[2, 9, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1343.745	0.016	1738420	STOP	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1343.761	1.072	1738436	DISTRACT_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1344.833	1.323	1739508	REC_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1346.156	0.825	1740831	REC_WORD	1.323	n/a	TEA	2	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1346.981	0.932	1741656	REC_WORD	2.148	n/a	TOY	3	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1347.913	3.817	1742588	REC_WORD	3.08	n/a	BOY	5	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1351.73	23.109	1746405	REC_WORD	6.897	n/a	TOOL	11	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1374.839	1.844	1769515	REC_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1376.683	10.0	1771359	COUNTDOWN_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1376.684	10.427	1771360	TRIAL	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1387.111	0.007	1781787	COUNTDOWN_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1387.118	1.6	1781794	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1389.343	4.6	1784019	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1389.552	1.6	1784228	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	0	14	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1392.102	1.6	1786778	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	0	14	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1394.669	1.6	1789345	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1397.103	1.6	1791779	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1399.292	4.6	1793968	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1399.503	1.6	1794179	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5	0	14	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1402.02	1.6	1796696	WORD	n/a	wordpools/wordpool_EN.txt	WEB	6	0	14	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1404.587	1.6	1799263	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1407.188	1.6	1801864	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1409.445	4.6	1804121	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1409.655	1.6	1804331	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	0	14	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1412.272	1.6	1806948	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	10	0	14	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1414.838	1.6	1809514	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1417.322	1.6	1811998	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1418.938	0.001	1813614	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1418.939	0.016	1813615	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1418.955	4.268	1813631	PROB	4.235	n/a	n/a	-999	0	14	[7, 7, 9]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1423.223	2.633	1817899	PROB	2.606	n/a	n/a	-999	0	14	[3, 7, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1425.856	2.801	1820532	PROB	2.766	n/a	n/a	-999	0	14	[9, 9, 5]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1428.657	1.701	1823333	PROB	1.669	n/a	n/a	-999	0	14	[5, 5, 3]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1430.358	3.283	1825034	PROB	3.256	n/a	n/a	-999	0	14	[6, 5, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1433.641	2.467	1828318	PROB	2.437	n/a	n/a	-999	0	14	[8, 5, 9]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1436.108	2.683	1830785	PROB	2.65	n/a	n/a	-999	0	14	[8, 1, 2]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1438.791	3.278	1833468	PROB	3.278	n/a	n/a	-999	0	14	[2, 4, 3]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1442.069	0.007	1836746	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1442.076	1.117	1836753	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1443.193	8.572	1837870	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1451.765	21.438	1846442	REC_WORD	8.572	n/a	RICE	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1473.203	2.227	1867880	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1475.43	0.0	1870107	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1475.43	10.0	1870107	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1485.858	0.006	1880535	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1485.864	1.6	1880541	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1488.482	1.6	1883159	WORD	n/a	wordpools/wordpool_EN.txt	FOG	1	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1490.999	1.6	1885676	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1493.378	4.6	1888055	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1493.582	1.6	1888259	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	3	0	15	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1495.999	1.6	1890676	WORD	n/a	wordpools/wordpool_EN.txt	COW	4	0	15	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1498.583	1.6	1893260	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1501.167	1.6	1895845	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	6	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1503.381	4.6	1898059	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1503.583	1.6	1898261	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7	1	15	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1506.067	1.6	1900745	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	0	15	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1508.618	1.6	1903296	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1511.051	1.6	1905729	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1513.401	4.6	1908079	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1513.618	1.6	1908296	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	0	15	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1516.085	1.6	1910763	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	12	0	15	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1517.702	0.001	1912380	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1517.703	0.016	1912381	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1517.719	4.017	1912397	PROB	3.996	n/a	n/a	-999	0	15	[9, 5, 6]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1521.736	2.984	1916414	PROB	2.955	n/a	n/a	-999	0	15	[8, 4, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1524.72	1.717	1919398	PROB	1.691	n/a	n/a	-999	0	15	[6, 5, 5]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1526.437	1.833	1921115	PROB	1.798	n/a	n/a	-999	0	15	[1, 4, 4]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1528.27	2.084	1922948	PROB	2.061	n/a	n/a	-999	0	15	[3, 5, 8]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1530.354	3.067	1925032	PROB	3.04	n/a	n/a	-999	0	15	[8, 1, 4]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1533.421	2.349	1928099	PROB	2.317	n/a	n/a	-999	0	15	[8, 1, 6]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1535.77	1.96	1930448	PROB	1.96	n/a	n/a	-999	0	15	[9, 1, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1537.73	0.008	1932408	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1537.738	1.117	1932416	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1538.855	1.761	1933533	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1540.616	2.13	1935294	REC_WORD	1.761	n/a	BOAT	7	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1542.746	26.119	1937424	REC_WORD	3.891	n/a	BOARD	5	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1568.865	16.613	1963543	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1585.478	0.0	1980157	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1585.478	10.0	1980157	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1595.906	0.006	1990585	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1595.912	1.6	1990591	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1598.234	4.6	1992913	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1598.447	1.6	1993126	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	1	16	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1600.896	1.6	1995575	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	1	16	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1603.28	1.6	1997959	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1605.863	1.6	2000542	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1608.044	4.6	2002723	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1608.248	1.6	2002927	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	0	16	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1610.748	1.6	2005427	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	0	16	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1613.165	1.6	2007844	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1615.649	1.6	2010328	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	8	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1617.948	4.6	2012627	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1618.166	1.6	2012845	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	9	0	16	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1620.583	1.6	2015262	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	0	16	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1623.166	1.6	2017845	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1625.55	1.6	2020229	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1627.167	0.001	2021846	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1627.168	0.016	2021847	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1627.184	2.8	2021863	PROB	2.774	n/a	n/a	-999	0	16	[9, 3, 9]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1629.984	4.55	2024663	PROB	4.518	n/a	n/a	-999	0	16	[4, 9, 5]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1634.534	1.784	2029213	PROB	1.753	n/a	n/a	-999	0	16	[1, 1, 3]	5	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1636.318	1.884	2030997	PROB	1.857	n/a	n/a	-999	0	16	[8, 2, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1638.202	4.117	2032882	PROB	4.093	n/a	n/a	-999	0	16	[8, 9, 9]	26	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1642.319	2.384	2036999	PROB	2.352	n/a	n/a	-999	0	16	[1, 1, 6]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1644.703	4.262	2039383	PROB	4.262	n/a	n/a	-999	0	16	[8, 5, 7]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1648.965	0.005	2043645	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1648.97	1.168	2043650	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1650.138	2.351	2044818	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1652.489	0.439	2047169	REC_WORD	2.351	n/a	MOON	1	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1652.928	0.847	2047608	REC_WORD	2.79	n/a	SHIP	3	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1653.775	0.554	2048455	REC_WORD	3.637	n/a	BEE	2	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1654.329	14.33	2049009	REC_WORD	4.191	n/a	SAIL	4	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1668.659	2.532	2063339	REC_WORD_VV	18.521	n/a	<>	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1671.191	8.957	2065871	REC_WORD	21.053	n/a	ZOO	8	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1680.148	3.226	2074828	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1683.374	10.0	2078054	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1683.375	10.427	2078055	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1693.802	0.006	2088482	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1693.808	1.6	2088488	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1696.209	1.6	2090889	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1698.66	1.6	2093340	WORD	n/a	wordpools/wordpool_EN.txt	TENT	2	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1701.06	1.6	2095740	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1703.461	1.6	2098141	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	4	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1706.028	1.6	2100709	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1708.411	1.6	2103092	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1710.961	1.6	2105642	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1713.345	1.6	2108026	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1715.928	1.6	2110609	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1718.313	1.6	2112994	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1720.696	1.6	2115377	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1723.313	1.6	2117994	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1724.929	0.001	2119610	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1724.93	0.016	2119611	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1724.946	2.718	2119627	PROB	2.69	n/a	n/a	-999	0	17	[1, 2, 3]	6	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1727.664	1.817	2122345	PROB	1.788	n/a	n/a	-999	0	17	[4, 2, 1]	7	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1729.481	2.234	2124162	PROB	2.203	n/a	n/a	-999	0	17	[1, 5, 9]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1731.715	2.449	2126396	PROB	2.417	n/a	n/a	-999	0	17	[4, 4, 5]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1734.164	2.851	2128845	PROB	2.823	n/a	n/a	-999	0	17	[6, 4, 9]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1737.015	3.084	2131696	PROB	3.052	n/a	n/a	-999	0	17	[6, 1, 7]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
