onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
841.389	1.6	953711	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	0	8	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
843.008	0.0	955330	DISTRACT_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
843.008	0.016	955330	START	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
843.024	2.989	955346	PROB	2.954	n/a	n/a	-999	0	8	[4, 3, 7]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
846.013	1.603	958335	PROB	1.582	n/a	n/a	-999	0	8	[7, 1, 1]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
847.616	2.637	959938	PROB	2.602	n/a	n/a	-999	0	8	[2, 8, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
850.253	2.555	962575	PROB	2.526	n/a	n/a	-999	0	8	[8, 5, 2]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
852.808	2.32	965129	PROB	2.282	n/a	n/a	-999	0	8	[2, 1, 7]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
855.128	4.925	967449	PROB	4.89	n/a	n/a	-999	0	8	[5, 2, 4]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
860.053	2.154	972374	PROB	2.133	n/a	n/a	-999	0	8	[9, 3, 1]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
862.207	3.139	974527	PROB	3.139	n/a	n/a	-999	0	8	[9, 4, 3]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
865.346	0.017	977666	STOP	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
865.363	1.052	977683	DISTRACT_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
866.415	8.011	978735	REC_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
874.426	4.032	986745	REC_WORD	8.011	n/a	SLUSH	7	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
878.458	3.67	990777	REC_WORD	12.043	n/a	ROPE	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
882.128	14.307	994446	REC_WORD	15.713	n/a	CHEST	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
896.435	2.018	1008752	REC_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
898.453	10.0	1010770	COUNTDOWN_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
898.453	10.428	1010770	TRIAL	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
908.881	0.005	1021197	COUNTDOWN_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
908.886	1.6	1021202	ORIENT	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
911.374	1.6	1023689	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	1	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
913.911	1.6	1026226	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
916.298	1.6	1028613	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
918.786	1.6	1031101	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
921.256	1.6	1033570	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
923.828	1.6	1036142	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	6	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
926.399	1.6	1038713	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
928.921	1.6	1041235	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
931.457	1.6	1043770	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
933.995	1.6	1046308	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
936.567	1.6	1048880	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
939.186	1.6	1051499	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
940.79	0.001	1053102	DISTRACT_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
940.791	0.016	1053103	START	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
940.807	3.756	1053119	PROB	3.732	n/a	n/a	-999	0	9	[5, 8, 7]	20	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
944.563	2.47	1056875	PROB	2.447	n/a	n/a	-999	0	9	[2, 8, 6]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
947.033	1.97	1059345	PROB	1.937	n/a	n/a	-999	0	9	[1, 8, 2]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
949.003	2.421	1061315	PROB	2.4	n/a	n/a	-999	0	9	[7, 2, 1]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
951.424	2.02	1063735	PROB	1.995	n/a	n/a	-999	0	9	[2, 7, 1]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
953.444	2.354	1065755	PROB	2.319	n/a	n/a	-999	0	9	[8, 9, 1]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
955.798	3.305	1068109	PROB	3.268	n/a	n/a	-999	0	9	[5, 9, 1]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
959.103	2.364	1071414	PROB	2.364	n/a	n/a	-999	0	9	[6, 4, 8]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
961.467	0.008	1073777	STOP	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
961.475	1.052	1073785	DISTRACT_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
962.527	9.916	1074837	REC_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
972.443	20.097	1084752	REC_WORD	9.916	n/a	TOOTH	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
992.54	2.007	1104847	REC_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
994.547	10.0	1106854	COUNTDOWN_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
994.547	10.428	1106854	TRIAL	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1004.975	0.005	1117281	COUNTDOWN_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1004.98	1.6	1117286	ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1007.519	1.6	1119825	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1010.122	1.6	1122427	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	2	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1012.51	1.6	1124815	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1015.114	1.6	1127419	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1017.72	1.6	1130025	WORD	n/a	wordpools/wordpool_EN.txt	FOG	5	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1020.122	1.6	1132426	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1022.544	1.6	1134848	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1025.081	1.6	1137385	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1027.719	1.6	1140023	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1030.289	1.6	1142592	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	10	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1032.761	1.6	1145064	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1035.198	1.6	1147501	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1036.818	0.001	1149121	DISTRACT_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1036.819	0.016	1149122	START	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1036.835	4.624	1149138	PROB	4.592	n/a	n/a	-999	0	10	[4, 9, 1]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1041.459	2.271	1153761	PROB	2.24	n/a	n/a	-999	0	10	[3, 6, 2]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1043.73	2.888	1156032	PROB	2.857	n/a	n/a	-999	0	10	[5, 2, 4]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1046.618	4.623	1158920	PROB	4.6	n/a	n/a	-999	0	10	[1, 2, 4]	7	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1051.241	2.622	1163542	PROB	2.586	n/a	n/a	-999	0	10	[4, 9, 5]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1053.863	3.123	1166164	PROB	3.123	n/a	n/a	-999	0	10	[5, 7, 1]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1056.986	0.015	1169287	STOP	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1057.001	1.136	1169302	DISTRACT_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1058.137	3.817	1170438	REC_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1061.954	1.003	1174254	REC_WORD	3.817	n/a	GOLD	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1062.957	7.542	1175257	REC_WORD	4.82	n/a	GEESE	8	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1070.499	8.86	1182798	REC_WORD	12.362	n/a	HOLE	7	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1079.359	5.338	1191657	REC_WORD	21.222	n/a	LAND	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1084.697	3.453	1196995	REC_WORD	26.56	n/a	DOCK	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1088.15	2.057	1200448	REC_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1090.207	0.0	1202504	TRIAL	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1090.207	10.0	1202504	COUNTDOWN_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1100.635	0.007	1212931	COUNTDOWN_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1100.642	1.6	1212938	ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1103.045	1.6	1215341	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1105.651	1.6	1217947	WORD	n/a	wordpools/wordpool_EN.txt	DESK	2	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1108.039	4.6	1220335	STIM_ON	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1108.254	1.6	1220550	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	0	11	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1110.843	1.6	1223138	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	0	11	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1113.48	1.6	1225775	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1115.884	1.6	1228179	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	6	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1118.061	4.6	1230356	STIM_ON	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1118.271	1.6	1230566	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	1	11	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1120.843	1.6	1233137	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	8	0	11	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1123.431	1.6	1235725	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1125.835	1.6	1238129	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1128.238	4.6	1240532	STIM_ON	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1128.456	1.6	1240750	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	11	1	11	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1130.926	1.6	1243219	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	1	11	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1132.546	0.002	1244839	DISTRACT_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1132.548	0.015	1244841	START	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1132.563	3.404	1244856	PROB	3.376	n/a	n/a	-999	0	11	[5, 9, 3]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1135.967	4.191	1248260	PROB	4.155	n/a	n/a	-999	0	11	[7, 8, 9]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1140.158	2.153	1252450	PROB	2.132	n/a	n/a	-999	0	11	[2, 7, 1]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1142.311	2.439	1254603	PROB	2.404	n/a	n/a	-999	0	11	[3, 7, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1144.75	2.704	1257042	PROB	2.677	n/a	n/a	-999	0	11	[7, 8, 9]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1147.454	2.304	1259746	PROB	2.269	n/a	n/a	-999	0	11	[1, 2, 9]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1149.758	2.605	1262049	PROB	2.572	n/a	n/a	-999	0	11	[6, 5, 6]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1152.363	1.831	1264654	PROB	1.831	n/a	n/a	-999	0	11	[7, 1, 1]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1154.194	0.021	1266485	STOP	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1154.215	1.102	1266506	DISTRACT_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1155.317	3.541	1267608	REC_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1158.858	3.185	1271148	REC_WORD	3.541	n/a	SLIME	11	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1162.043	13.678	1274333	REC_WORD	6.726	n/a	CLOCK	12	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1175.721	6.787	1288010	REC_WORD	20.404	n/a	BOARD	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1182.508	2.822	1294796	REC_WORD	27.191	n/a	CRANE	7	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1185.33	2.058	1297618	REC_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1187.388	10.0	1299676	COUNTDOWN_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1187.388	10.428	1299676	TRIAL	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1197.816	0.006	1310103	COUNTDOWN_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1197.822	1.6	1310109	ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1200.086	4.6	1312372	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1200.292	1.6	1312578	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	0	12	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1202.798	1.6	1315084	WORD	n/a	wordpools/wordpool_EN.txt	SKY	2	1	12	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1205.385	1.6	1317671	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1207.955	1.6	1320241	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1210.146	4.6	1322431	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1210.36	1.6	1322645	WORD	n/a	wordpools/wordpool_EN.txt	RAT	5	1	12	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1212.764	1.6	1325049	WORD	n/a	wordpools/wordpool_EN.txt	WALL	6	0	12	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1215.334	1.6	1327619	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1217.889	1.6	1330174	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1220.192	4.6	1332476	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1220.41	1.6	1332694	WORD	n/a	wordpools/wordpool_EN.txt	RUG	9	1	12	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1222.98	1.6	1335264	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	0	12	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1225.503	1.6	1337787	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1227.955	1.6	1340238	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1229.559	0.001	1341842	DISTRACT_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1229.56	0.016	1341843	START	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1229.576	3.555	1341859	PROB	3.522	n/a	n/a	-999	0	12	[7, 6, 4]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1233.131	3.856	1345414	PROB	3.831	n/a	n/a	-999	0	12	[3, 8, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1236.987	2.154	1349270	PROB	2.119	n/a	n/a	-999	0	12	[6, 3, 7]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1239.141	2.838	1351423	PROB	2.806	n/a	n/a	-999	0	12	[2, 9, 5]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1241.979	2.522	1354261	PROB	2.496	n/a	n/a	-999	0	12	[4, 9, 4]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1244.501	2.12	1356783	PROB	2.094	n/a	n/a	-999	0	12	[1, 2, 8]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1246.621	2.603	1358903	PROB	2.565	n/a	n/a	-999	0	12	[2, 4, 8]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1249.224	3.467	1361505	PROB	3.467	n/a	n/a	-999	0	12	[7, 9, 4]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1252.691	0.007	1364972	STOP	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1252.698	1.036	1364979	DISTRACT_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1253.734	4.868	1366015	REC_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1258.602	2.883	1370882	REC_WORD	4.868	n/a	RUG	9	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1261.485	7.647	1373765	REC_WORD	7.751	n/a	RAT	5	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1269.132	14.614	1381411	REC_WORD	15.398	n/a	SKY	2	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1283.746	1.974	1396024	REC_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
